 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    3.80756E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    1.29307E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    3.73212E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    2.96029E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    6.18108E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    5.65256E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    3.71702E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    2.57812E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    3.16853E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    2.93874E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    1.74311E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    2.48155E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    3.64192E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.40840E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.88873E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    6.07001E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    2.42402E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    4.15685E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    4.11290E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    1.72613E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    5.25996E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    2.98662E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.51538E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    1.07466E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    4.64877E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.93365E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    2.53894E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    5.81360E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    2.90037E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    3.76449E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    6.38066E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.51296E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    2.80815E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    4.13375E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    5.32204E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    8.02052E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    9.25749E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.15663E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.51196E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.61486E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.74269E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.15552E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    2.77898E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    5.00537E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    2.47106E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    1.05255E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.83208E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    4.90340E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.07228E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.42174E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    3.51044E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    6.04108E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.02632E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    9.52852E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    7.20227E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    7.28767E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    5.85085E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    5.85485E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    5.69230E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    6.96609E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    8.83786E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    1.04120E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.06214E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    1.31420E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.44348E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.55116E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.40964E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.65943E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.70268E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.76129E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.73974E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.68314E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.66292E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.69517E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.63712E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.60171E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.48178E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.40563E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.34810E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    1.27392E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    1.15808E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.06970E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    9.88988E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    8.90772E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    8.06000E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    7.24007E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    6.28872E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    5.64547E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    4.86561E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    4.25974E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
