 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    1.63638E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    1.43485E-45    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.51131E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.75150E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.85968E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    3.04608E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    4.82494E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.67399E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.08826E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.57036E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    3.48511E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.42885E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.03610E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.02607E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.60561E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    4.77798E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.52416E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.16057E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.14812E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    8.44841E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.85415E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.00419E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    1.27448E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    2.74503E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    2.47048E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    2.36402E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    9.50789E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    5.52702E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    3.97887E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    3.13894E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    5.35279E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    7.35362E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    3.35663E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    2.13970E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    3.47522E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    3.74761E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.72650E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.79355E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    5.43412E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.06471E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    2.37129E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    6.83581E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    8.02543E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.15152E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.35438E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    2.20785E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    3.22789E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    3.97350E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    4.49868E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    5.12496E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    5.73125E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    6.68876E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    7.37402E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    7.64182E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    7.77869E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    7.72046E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    7.67050E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    7.74341E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    7.37596E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    6.97903E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    6.53338E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    5.89416E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    5.37508E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    4.80313E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    4.28883E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    3.77434E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    3.30074E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
