 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    7.01433E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    2.20559E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    7.21542E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    4.23726E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    2.98181E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    6.95260E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    6.38267E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    2.51258E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    3.08280E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.68637E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    8.52705E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.68261E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    2.08757E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    6.98338E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.20275E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    3.00870E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    9.34586E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    3.60429E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    7.58073E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    8.25964E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    2.10697E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    2.08840E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.79643E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    2.89581E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    8.35788E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.97207E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    3.06657E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    9.58163E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    2.40597E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    5.78827E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.08847E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    7.42267E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    6.03654E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.67741E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    2.63045E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    5.51519E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    3.43978E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.44985E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.10315E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.54518E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    3.61436E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.19567E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    3.95111E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    8.07949E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.14170E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    2.03547E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    3.19273E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    4.84679E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    7.11092E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.13546E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.41402E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.70362E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    2.10108E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    2.48336E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    3.08899E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    3.16551E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    3.63807E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    3.88216E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    4.02906E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    4.03630E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    3.99496E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    3.86150E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    3.81968E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    3.52039E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    3.29782E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    3.07686E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    2.71996E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    2.47110E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    2.22571E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
