 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.14661E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    3.13074E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.10832E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    1.07874E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    7.99581E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    3.96599E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    2.55833E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    9.02674E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    4.21063E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    2.23512E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    8.08746E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    3.21051E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.47571E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    4.81816E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.15405E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    2.01833E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    2.87106E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    7.73082E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.97951E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    4.71929E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.50637E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.38813E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    3.96835E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    4.21271E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.11792E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    3.68988E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.26790E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    3.16436E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    7.96381E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    4.01576E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.04276E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    2.89631E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    8.94325E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    2.70950E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.20703E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    2.37375E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.90332E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.92770E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    2.27228E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    8.28377E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    4.35190E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    4.59048E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    9.71168E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.87846E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.86806E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    3.35451E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    5.73982E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    9.58742E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    9.45472E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.53814E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    2.20881E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    2.83068E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    3.05011E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    4.15243E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    5.14729E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    6.31309E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    6.75089E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    8.08842E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    8.26817E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    8.80667E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    9.41462E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    9.38699E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    9.73114E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    9.29530E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    9.24337E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    8.93639E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    8.50653E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    7.79961E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    7.19975E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    6.39819E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    5.84361E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    5.22700E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    4.60025E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    3.97493E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
