 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.49653E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    2.47805E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    4.17701E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    7.20426E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.20771E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    8.80252E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    8.92309E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    7.42431E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    2.05239E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    4.12685E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    2.74811E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    3.71986E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    1.57367E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    3.41978E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    9.06272E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.89231E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    7.61837E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    2.20418E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.21094E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    4.40890E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    2.72847E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    6.50694E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    4.68312E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.05998E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.66580E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    3.00213E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    9.62015E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.56408E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    7.78518E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    4.41714E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.25676E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    3.85349E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.29225E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    8.13467E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    7.39112E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    6.32098E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.41999E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    6.35600E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.29588E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.59803E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    4.67974E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    5.42110E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    8.01594E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    9.25969E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    9.31594E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    5.63076E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    8.29423E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.59693E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.99032E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    1.93419E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    2.96228E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    3.91119E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    5.41460E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    5.67721E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    5.55705E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    7.17671E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    7.77174E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    8.45484E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    9.22830E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    9.59309E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    9.61074E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.04563E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.08072E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    9.59005E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.00257E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    9.94145E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    9.30341E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    8.87192E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    8.35297E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    7.53637E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    7.07429E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    6.45338E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    5.83986E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    5.30544E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    4.72072E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    4.19678E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    3.64974E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    3.21077E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
