 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    3.19258E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.13010E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    8.18925E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    2.88311E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    8.51795E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.03449E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    6.21469E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    8.96330E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.81418E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.88145E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    4.52602E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.31197E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.35286E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    6.44042E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    3.01790E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    2.01119E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    2.98257E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    6.63831E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    2.42962E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.86276E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.30403E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    6.04354E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.98306E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.30392E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    8.33006E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    4.66033E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.57880E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.55548E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.14401E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    3.11043E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    4.75159E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    6.01255E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    2.49927E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.09009E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    8.98949E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    2.25064E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    5.83784E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.44272E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    4.91246E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    2.96756E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    2.12232E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    5.29593E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    6.18330E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    2.39628E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.09587E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.87992E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    2.15068E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    4.18812E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    7.96549E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.07076E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.59732E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    2.24472E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    2.96403E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    3.97431E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    5.02741E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    5.71841E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    6.83016E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    7.89894E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    8.78268E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    9.55016E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    9.78179E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.01747E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.03475E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.02165E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    9.87809E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    9.55346E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    9.02365E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    8.36496E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    7.75539E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
