 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    6.96379E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    7.61293E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.96016E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    3.29498E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    4.04819E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.03332E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.34456E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    8.53451E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.42053E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    4.42610E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    6.40851E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.41207E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    2.21121E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.84283E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    3.25765E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    1.04753E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    3.11696E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.07652E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.77726E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    3.83996E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.93188E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.70757E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    3.15004E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    8.49702E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    2.37789E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    4.29061E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    7.72202E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.23823E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.56880E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    2.28113E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    3.12888E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    3.63281E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.25008E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    4.73191E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    3.86087E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    4.68778E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    3.10045E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    6.48704E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    9.47669E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.29617E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    2.40596E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.70262E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.08523E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    2.51298E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    2.68523E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    2.34793E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    8.38180E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    5.06563E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.92614E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    7.08401E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    6.92439E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    4.64921E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    6.89467E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    6.35514E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    1.30664E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    2.04068E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    2.66936E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    3.71054E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    4.11871E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    5.26409E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    6.00958E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    7.04045E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    7.79705E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    8.60154E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    9.83028E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.03698E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.07040E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.10780E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.11711E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.05833E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    1.06027E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    1.02681E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    9.70209E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    9.21864E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    8.43664E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    7.67728E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    6.99520E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    6.29014E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    5.52816E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    4.87049E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    4.18478E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
