 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    5.18884E-45    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.66610E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    3.75848E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    5.09149E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    2.82581E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    6.75578E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.06478E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.61980E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.01677E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    3.27060E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    3.13421E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.59773E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    2.38642E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    4.77074E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.32361E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    3.40418E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.54293E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    7.98605E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    3.94542E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    8.84799E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.46535E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.98638E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    7.08850E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    3.45054E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    2.70621E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.41398E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    2.44966E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.59892E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    3.40255E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.25908E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    9.85086E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    2.01603E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    2.33444E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    2.95173E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    4.72083E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    1.23834E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    2.64244E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    4.39467E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.08643E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    2.45294E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    3.30967E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    4.31448E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    7.00603E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    9.44807E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.23068E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.67679E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.92079E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    2.42862E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    2.63889E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    2.84541E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    3.18294E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    3.30184E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    3.36857E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    3.40187E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    3.35013E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    3.20646E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    3.16293E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    2.89949E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    2.70187E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    2.47694E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    2.23250E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    1.97397E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
