 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    1.54422E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    1.31346E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    4.68375E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    1.86707E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    4.23910E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    1.52735E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.52095E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    8.25283E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    7.78436E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    1.35492E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    5.75167E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    1.10265E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    3.05147E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    4.50019E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    6.96835E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    3.58982E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.00800E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.48266E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    4.03197E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    3.92487E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    6.10925E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.38029E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    6.49630E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    6.13862E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    5.57475E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    3.82524E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    2.74368E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.41468E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.16911E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    9.91040E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    4.31339E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    1.44324E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    4.19277E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    9.15065E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
