 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.74150E-47    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    5.85553E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    1.10026E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    9.25361E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.67471E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    3.28281E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    9.01694E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.11977E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    9.19881E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    1.44897E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    2.60196E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    3.22049E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    9.09133E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    2.54015E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    9.63129E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    2.71752E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    5.34557E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.07006E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.71510E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.15701E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.12660E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    9.47074E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.04111E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    2.32015E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    7.81954E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    6.28125E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    5.97757E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    1.77009E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    6.20065E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    5.59310E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    2.11695E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    2.69199E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    8.54417E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.27133E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.99491E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    2.96371E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    4.84728E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    7.48648E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    9.65423E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.25023E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.54598E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.73562E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    2.05883E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    2.24378E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    2.35711E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.70425E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    5.38124E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.79534E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    8.84018E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    3.03545E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    2.59174E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    6.46285E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.54088E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    2.64460E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    5.93752E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    9.45998E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    9.87587E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.25054E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.24365E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    9.91046E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    9.81067E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    7.51055E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    9.32794E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.07640E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.28028E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    1.39253E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.45282E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    1.54930E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.59022E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.77998E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.84419E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.87381E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.92373E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.86255E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.94624E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.81087E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.78758E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.74467E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.73788E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.55973E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.48373E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.46671E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.32957E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    1.22983E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    1.14204E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.04231E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    9.64345E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    8.56801E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    7.68832E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    6.84805E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    6.11940E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    5.34977E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    4.69919E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    4.08538E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
