 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    2.99786E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.84382E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    2.45542E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    6.83117E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    7.72275E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    3.39829E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.20691E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    2.48825E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    2.14708E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.47155E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    8.22052E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.98433E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    3.43890E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    6.34997E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.20486E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    5.71925E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.98744E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.58118E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    3.97480E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.66907E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    4.23658E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    2.08458E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    3.14604E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.38067E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.78026E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    4.62662E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    3.95072E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    7.55392E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    3.09416E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    6.93846E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    9.72963E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    1.03121E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.13896E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    3.62154E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.48221E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    2.78822E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    5.08695E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.29273E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    3.00691E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    3.58738E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    5.92385E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.02857E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.40076E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.85699E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    2.36633E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    3.06054E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    3.66249E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    4.33346E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    4.85189E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    5.49777E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    5.65708E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    5.89247E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    6.06070E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    6.11064E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    6.01232E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    5.79451E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    5.49263E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    5.11612E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
