 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.94861E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    6.99440E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    3.71241E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    4.83122E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.77966E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    3.91624E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.82949E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    6.21223E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.82356E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    8.37392E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    4.94256E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    4.29031E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.63084E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    5.00479E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    9.15181E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    3.72832E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    3.12938E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.07978E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.57553E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    5.97057E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    2.02723E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    5.91589E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    6.10704E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.79080E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.53020E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    2.17693E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.43158E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    4.73291E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.21275E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    2.75687E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    2.50285E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    4.22055E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    2.46676E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    3.07424E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    9.20138E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    3.37423E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    4.04518E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    2.96981E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    8.05113E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    3.72404E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.00547E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    2.08796E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    4.34981E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    8.10382E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.34105E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    2.51080E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    3.98267E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    5.56132E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    7.58369E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.08068E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.39766E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.73790E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    2.21025E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.62951E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.95548E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    3.22211E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    3.52913E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    3.73680E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    3.78016E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    3.79293E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    3.80743E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    3.71199E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    3.66093E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    3.46916E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
