 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    7.79232E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    7.62081E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    4.64349E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    7.66120E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.45330E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    3.76824E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.24716E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.29535E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    6.70999E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.48709E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.37472E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    5.45023E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    9.76890E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.55057E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.74334E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.96012E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    3.60330E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.24456E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    2.12344E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    4.30326E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    8.55837E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    3.13014E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    6.27686E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.68697E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    2.96942E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    6.39241E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    6.26055E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    4.23686E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    2.99286E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    4.15506E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.26597E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    8.34336E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    6.14635E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.30350E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    8.90380E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    5.81604E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    2.35852E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    7.90302E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    9.41320E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.43219E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    3.24824E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    5.11794E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    7.76197E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    9.99438E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.42049E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.80118E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    2.33000E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    2.60452E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    3.23774E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    3.59028E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    3.93541E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    4.24060E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    4.45869E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    4.66541E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    4.65679E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    4.57241E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    4.46247E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    4.24996E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    3.97483E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    3.63363E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    3.36717E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    3.07771E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    2.75816E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    2.38397E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
