 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    3.59136E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    2.70710E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    4.07343E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.27500E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.18706E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    3.55617E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.18943E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    3.16802E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.46882E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    4.90676E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    2.75904E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    5.43152E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    8.93836E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.77367E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    9.48596E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.77095E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    5.15612E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    2.20265E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    3.33891E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.34172E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.95302E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    1.66952E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    3.60066E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.79222E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    8.05359E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    9.63021E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    3.48789E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    5.74659E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    4.24991E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.20366E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.08516E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    3.39821E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.64766E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    2.49803E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    4.76731E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    7.67371E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    9.78364E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    5.46724E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    3.24659E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    5.28095E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.79981E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    2.80759E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    3.36904E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    5.13172E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    8.53394E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.14294E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.57038E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    2.15244E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    2.51080E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    2.92600E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    3.45997E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    3.69970E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    4.48052E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    4.70654E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    4.94765E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    4.95659E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    4.87549E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    4.85241E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    4.67149E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    4.59117E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    4.17527E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    3.88059E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    3.55228E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    3.17499E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    2.81685E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    2.48353E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
